
898800 4.3582e-08
898900 4.1992e-08
899000 4.2808e-08
899100 4.286e-08
899200 4.2888e-08
899300 4.2679e-08
899400 3.9545e-08
899500 4.0586e-08
899600 4.3235e-08
899700 4.1412e-08
899800 4.2024e-08
899900 4.093e-08
900000 4.0939e-08
900100 4.3702e-08
900200 4.3953e-08
900300 5.8687e-08
900400 5.0127e-08
900500 4.5612e-08
900600 4.4981e-08
900700 4.9038e-08
900800 4.7472e-08
900900 4.8604e-08
901000 5.1384e-08
901100 4.9669e-08
901200 4.5622e-08
901300 4.4987e-08
901400 4.8697e-08
901500 4.9062e-08
901600 4.8423e-08
901700 4.3758e-08
901800 4.6629e-08
901900 4.9292e-08
902000 5.217e-08
902100 4.6363e-08
902200 4.5922e-08
902300 4.4327e-08
902400 4.5908e-08
902500 4.6788e-08
902600 4.5559e-08
902700 4.4531e-08
902800 4.2121e-08
902900 4.2506e-08
903000 4.48e-08
903100 4.6987e-08
903200 4.5454e-08
903300 4.4849e-08
903400 4.49e-08
903500 4.1729e-08
903600 4.3152e-08
903700 4.3648e-08
903800 4.542e-08
903900 5.9995e-08
904000 4.8102e-08
904100 5.0733e-08
904200 4.6013e-08
904300 4.5882e-08
904400 4.7188e-08
904500 4.4148e-08
904600 4.5713e-08
904700 4.5784e-08
904800 4.5688e-08
904900 4.4307e-08
905000 4.8682e-08
905100 4.8167e-08
905200 4.9923e-08
905300 5.2689e-08
905400 4.7087e-08
905500 5.9001e-08
905600 5.0786e-08
905700 5.5405e-08
905800 4.8563e-08
905900 4.7729e-08
906000 4.9075e-08
906100 4.4233e-08
906200 5.3747e-08
906300 5.2545e-08
906400 5.0271e-08
906500 4.5858e-08
906600 4.4664e-08
906700 4.5773e-08
906800 4.4605e-08
906900 4.6315e-08
907000 4.9033e-08
907100 4.762e-08
907200 4.5117e-08
907300 4.3504e-08
907400 4.8428e-08
907500 4.7988e-08
907600 4.6919e-08
907700 4.2928e-08
907800 4.5764e-08
907900 4.4602e-08
908000 4.7351e-08
908100 4.6465e-08
908200 4.4823e-08
908300 4.4267e-08
908400 4.8159e-08
908500 5.137e-08
908600 4.6983e-08
908700 5.1917e-08
908800 4.9127e-08
908900 4.4104e-08
909000 4.8007e-08
909100 4.5879e-08
909200 4.5204e-08
909300 4.8621e-08
909400 5.0245e-08
909500 4.7255e-08
909600 4.7575e-08
909700 4.8669e-08
909800 4.9058e-08
909900 5.2728e-08
910000 4.5219e-08
910100 4.6266e-08
910200 5.0609e-08
910300 5.2065e-08
910400 5.0221e-08
910500 5.3727e-08
910600 5.1302e-08
910700 5.0418e-08
910800 5.1867e-08
910900 5.1792e-08
911000 6.136e-08
911100 4.7247e-08
911200 4.9584e-08
911300 5.2565e-08
911400 4.8656e-08
911500 4.6379e-08
911600 4.775e-08
911700 3.9029e-08
911800 4.6204e-08
911900 4.7523e-08
912000 4.3259e-08
912100 4.5642e-08
912200 4.4686e-08
912300 4.2371e-08
912400 4.4883e-08
912500 4.285e-08
912600 4.4164e-08
912700 4.6222e-08
912800 4.4077e-08
912900 4.4289e-08
913000 4.2753e-08
913100 4.3937e-08
913200 4.2508e-08
913300 4.3885e-08
913400 4.6657e-08
913500 4.7616e-08
913600 4.7181e-08
913700 4.6739e-08
913800 4.7173e-08
913900 4.4553e-08
914000 4.5242e-08
914100 4.4676e-08
914200 4.4828e-08
914300 4.649e-08
914400 4.5704e-08
914500 4.257e-08
914600 4.8245e-08
914700 4.6177e-08
914800 6.4473e-08
914900 5.4462e-08
915000 5.3422e-08
915100 5.2183e-08
915200 4.4102e-08
915300 4.4184e-08
915400 4.6414e-08
915500 4.2973e-08
915600 5.3998e-08
915700 5.0855e-08
915800 4.678e-08
915900 4.7643e-08
916000 4.7842e-08
916100 4.4619e-08
916200 4.3646e-08
916300 4.4718e-08
916400 4.6816e-08
916500 5.0779e-08
916600 4.6944e-08
916700 4.4209e-08
916800 4.2386e-08
916900 4.4267e-08
917000 4.3729e-08
917100 4.4036e-08
917200 4.2214e-08
917300 4.1335e-08
917400 5.4779e-08
917500 4.9133e-08
917600 4.2154e-08
917700 4.4225e-08
917800 4.8748e-08
917900 4.9519e-08
918000 4.676e-08
918100 4.8056e-08
918200 4.6473e-08
918300 4.584e-08
918400 6.6926e-08
918500 4.134e-08
918600 4.4849e-08
918700 4.4453e-08
918800 4.6359e-08
918900 4.417e-08
919000 4.6426e-08
919100 4.6568e-08
919200 4.3808e-08
919300 6.5199e-08
919400 4.9005e-08
919500 4.7731e-08
919600 5.461e-08
919700 4.4102e-08
919800 5.6233e-08
919900 4.6656e-08
920000 4.6437e-08
920100 5.5022e-08
920200 5.3893e-08
920300 4.3719e-08
920400 4.4856e-08
920500 4.5165e-08
920600 4.6209e-08
920700 4.5397e-08
920800 4.3969e-08
920900 4.2109e-08
921000 4.5718e-08
921100 4.4031e-08
921200 4.2992e-08
921300 4.4394e-08
921400 4.4996e-08
921500 4.3829e-08
921600 5.6255e-08
921700 5.0749e-08
921800 4.4783e-08
921900 4.4134e-08
922000 4.6412e-08
922100 4.1147e-08
922200 4.299e-08
922300 4.884e-08
922400 4.6639e-08
922500 4.3864e-08
922600 6.0583e-08
922700 4.4677e-08
922800 5.2817e-08
922900 5.2179e-08
923000 4.7497e-08
923100 5.3193e-08
923200 5.2795e-08
923300 5.1211e-08
923400 5.185e-08
923500 4.779e-08
923600 4.8526e-08
923700 4.7824e-08
923800 4.8459e-08
923900 4.8852e-08
924000 5.262e-08
924100 4.8399e-08
924200 4.7873e-08
924300 4.6252e-08
924400 4.4368e-08
924500 4.1781e-08
924600 4.7474e-08
924700 4.4847e-08
924800 4.5854e-08
924900 4.731e-08
925000 4.3026e-08
925100 4.2536e-08
925200 4.6561e-08
925300 4.4257e-08
925400 4.3374e-08
925500 4.4013e-08
925600 4.581e-08
925700 4.6211e-08
925800 4.3958e-08
925900 4.359e-08
926000 4.4029e-08
926100 4.2877e-08
926200 4.4667e-08
926300 4.6481e-08
926400 4.4137e-08
926500 4.7239e-08
926600 4.5335e-08
926700 4.4429e-08
926800 4.6515e-08
926900 4.1131e-08
927000 4.5752e-08
927100 4.6509e-08
927200 4.3374e-08
927300 4.4678e-08
927400 4.3217e-08
927500 4.0885e-08
927600 4.4248e-08
927700 4.1297e-08
927800 4.4361e-08
927900 4.4119e-08
928000 4.7669e-08
928100 4.5002e-08
928200 4.169e-08
928300 4.4611e-08
928400 4.5547e-08
928500 4.3211e-08
928600 4.7095e-08
928700 4.2134e-08
928800 4.3487e-08
928900 4.4261e-08
929000 4.1642e-08
929100 4.4182e-08
929200 4.3404e-08
929300 4.3791e-08
929400 4.4287e-08
929500 4.5394e-08
929600 4.5629e-08
929700 4.6205e-08
929800 4.9993e-08
929900 4.4664e-08
930000 4.3679e-08
930100 4.2223e-08
930200 4.3423e-08
930300 4.1678e-08
930400 4.2239e-08
930500 4.5145e-08
930600 4.4792e-08
930700 4.4078e-08
930800 4.2356e-08
930900 4.3419e-08
931000 4.3998e-08
931100 4.3138e-08
931200 4.3874e-08
931300 4.6966e-08
931400 4.3379e-08
931500 4.4866e-08
931600 4.1585e-08
931700 4.3351e-08
931800 4.3502e-08
931900 4.8368e-08
932000 4.4825e-08
932100 4.5232e-08
932200 4.4553e-08
932300 4.7448e-08
932400 4.4356e-08
932500 4.2203e-08
932600 4.5174e-08
932700 4.5437e-08
932800 4.859e-08
932900 6.3135e-08
933000 4.484e-08
933100 4.4482e-08
933200 4.6504e-08
933300 4.3519e-08
933400 4.4981e-08
933500 4.5429e-08
933600 4.4384e-08
933700 4.4937e-08
933800 4.3018e-08
933900 4.4248e-08
934000 4.5162e-08
934100 4.3673e-08
934200 4.431e-08
934300 4.7174e-08
934400 4.3483e-08
934500 4.3734e-08
934600 4.3103e-08
934700 4.3311e-08
934800 4.2776e-08
934900 4.3562e-08
935000 4.3735e-08
935100 4.5862e-08
935200 4.0876e-08
935300 4.3151e-08
935400 4.5316e-08
935500 4.4568e-08
935600 4.637e-08
935700 4.345e-08
935800 4.1511e-08
935900 4.3118e-08
936000 4.5548e-08
936100 4.3589e-08
936200 4.408e-08
936300 4.5627e-08
936400 4.3818e-08
936500 4.2966e-08
936600 4.39e-08
936700 4.4808e-08
936800 4.3477e-08
936900 4.341e-08
937000 4.4474e-08
937100 4.2535e-08
937200 4.2722e-08
937300 4.7188e-08
937400 4.3895e-08
937500 4.2868e-08
937600 4.5285e-08
937700 4.4199e-08
937800 4.17e-08
937900 4.3733e-08
938000 4.6274e-08
938100 4.507e-08
938200 4.4797e-08
938300 4.6076e-08
938400 4.1915e-08
938500 4.4194e-08
938600 4.2892e-08
938700 4.1187e-08
938800 4.5419e-08
938900 4.4092e-08
939000 4.2146e-08
939100 4.3125e-08
939200 4.4088e-08
939300 4.5279e-08
939400 4.3253e-08
939500 4.3211e-08
939600 4.2789e-08
939700 4.4138e-08
939800 4.3311e-08
939900 4.7603e-08
940000 4.2656e-08
940100 4.4821e-08
940200 4.2732e-08
940300 4.2877e-08
940400 4.3587e-08
940500 4.4158e-08
940600 4.0934e-08
940700 4.5203e-08
940800 4.6528e-08
940900 4.3749e-08
941000 4.2928e-08
941100 4.5041e-08
941200 4.4881e-08
941300 4.5214e-08
941400 4.3837e-08
941500 4.4131e-08
941600 4.3633e-08
941700 4.3341e-08
941800 4.1791e-08
941900 4.3456e-08
942000 4.453e-08
942100 4.1614e-08
942200 4.5833e-08
942300 4.6652e-08
942400 4.4865e-08
942500 4.2288e-08
942600 4.443e-08
942700 4.4384e-08
942800 4.4471e-08
942900 4.2398e-08
943000 4.4575e-08
943100 4.4427e-08
943200 4.436e-08
943300 4.1263e-08
943400 4.6898e-08
943500 4.2937e-08
943600 4.3372e-08
943700 4.299e-08
943800 4.4682e-08
943900 4.2711e-08
944000 4.3137e-08
944100 4.4958e-08
944200 4.4425e-08
944300 4.5076e-08
944400 4.2091e-08
944500 4.2718e-08
944600 4.3863e-08
944700 4.5383e-08
944800 4.3702e-08
944900 4.2656e-08
945000 4.4394e-08
945100 4.374e-08
945200 4.5863e-08
945300 4.4928e-08
945400 6.1995e-08
945500 5.5844e-08
945600 4.8112e-08
945700 4.6519e-08
945800 4.325e-08
945900 4.5561e-08
946000 4.5018e-08
946100 4.9436e-08
946200 4.4396e-08
946300 4.3152e-08
946400 4.4845e-08
946500 4.3535e-08
946600 4.3469e-08
946700 4.978e-08
946800 4.4004e-08
946900 4.8333e-08
947000 4.5335e-08
947100 4.7503e-08
947200 4.5465e-08
947300 4.7413e-08
947400 4.2283e-08
947500 4.6475e-08
947600 4.3697e-08
947700 5.0801e-08
947800 4.5207e-08
947900 4.3437e-08
948000 4.1927e-08
948100 4.4649e-08
948200 4.2132e-08
948300 4.1927e-08
948400 4.6379e-08
948500 4.2118e-08
948600 4.6318e-08
948700 4.3191e-08
948800 4.4628e-08
948900 4.4661e-08
949000 4.8702e-08
949100 4.4434e-08
949200 4.6807e-08
949300 4.639e-08
949400 4.366e-08
949500 4.5954e-08
949600 4.9493e-08
949700 4.5799e-08
949800 4.7945e-08
949900 4.5682e-08
950000 4.4255e-08
950100 4.5118e-08
950200 4.206e-08
950300 4.5563e-08
950400 4.4322e-08
950500 4.2454e-08
950600 4.5257e-08
950700 4.0604e-08
950800 4.6203e-08
950900 4.5637e-08
951000 4.5877e-08
951100 4.4099e-08
951200 4.3021e-08
951300 4.5943e-08
951400 4.2476e-08
951500 4.5616e-08
951600 4.2559e-08
951700 4.3663e-08
951800 4.3213e-08
951900 4.3892e-08
952000 4.4885e-08
952100 4.2918e-08
952200 4.4576e-08
952300 4.4911e-08
952400 4.3537e-08
952500 4.5946e-08
952600 4.3963e-08
952700 4.4008e-08
952800 4.3022e-08
952900 4.2093e-08
953000 4.1831e-08
953100 4.4989e-08
953200 4.3164e-08
953300 4.4994e-08
953400 4.4668e-08
953500 4.399e-08
953600 4.332e-08
953700 4.1641e-08
953800 4.3789e-08
953900 4.3829e-08
954000 4.3077e-08
954100 4.5979e-08
954200 4.3585e-08
954300 4.1656e-08
954400 4.4722e-08
954500 4.1848e-08
954600 4.4936e-08
954700 4.2794e-08
954800 4.2579e-08
954900 4.4573e-08
955000 4.4082e-08
955100 4.6218e-08
955200 4.2897e-08
955300 4.4368e-08
955400 4.396e-08
955500 4.4284e-08
955600 5.095e-08
955700 4.5427e-08
955800 4.514e-08
955900 4.3396e-08
956000 4.5525e-08
956100 4.238e-08
956200 4.5172e-08
956300 4.3382e-08
956400 4.3175e-08
956500 4.8211e-08
956600 4.3957e-08
956700 4.2129e-08
956800 4.4991e-08
956900 4.7485e-08
957000 4.9354e-08
957100 4.7659e-08
957200 4.5518e-08
957300 4.4583e-08
957400 4.3942e-08
957500 4.3329e-08
957600 4.527e-08
957700 4.1786e-08
957800 4.3507e-08
957900 4.6171e-08
958000 4.1389e-08
958100 4.5675e-08
958200 4.4273e-08
958300 4.367e-08
958400 4.3886e-08
958500 4.4237e-08
958600 4.1137e-08
958700 4.4823e-08
958800 4.2523e-08
958900 4.2237e-08
959000 4.3231e-08
959100 4.5006e-08
959200 4.5424e-08
959300 4.1206e-08
959400 4.6248e-08
959500 4.5918e-08
959600 4.4777e-08
959700 4.3398e-08
959800 4.497e-08
959900 4.1943e-08
960000 4.3795e-08
960100 4.3012e-08
960200 4.3417e-08
960300 4.3793e-08
960400 4.4073e-08
960500 4.2303e-08
960600 4.3701e-08
960700 4.2732e-08
960800 4.4455e-08
960900 4.3872e-08
961000 4.3742e-08
961100 4.7529e-08
961200 4.2542e-08
961300 4.6018e-08
961400 4.2954e-08
961500 4.2843e-08
961600 4.5225e-08
961700 4.3876e-08
961800 4.1615e-08
961900 4.5849e-08
962000 4.3628e-08
962100 4.4039e-08
962200 4.2056e-08
962300 4.4122e-08
962400 4.5244e-08
962500 4.1626e-08
962600 4.1888e-08
962700 4.425e-08
962800 4.1636e-08
962900 4.3635e-08
963000 4.3144e-08
963100 4.2842e-08
963200 4.1529e-08
963300 4.1747e-08
963400 4.3352e-08
963500 4.7193e-08
963600 4.4163e-08
963700 4.4589e-08
963800 4.3539e-08
963900 4.2973e-08
964000 4.3933e-08
964100 4.4246e-08
964200 4.3534e-08
964300 4.2484e-08
964400 4.4048e-08
964500 4.6233e-08
964600 4.4156e-08
964700 4.577e-08
964800 4.5065e-08
964900 4.2757e-08
965000 4.251e-08
965100 4.6665e-08
965200 4.4378e-08
965300 4.4358e-08
965400 4.5044e-08
965500 4.4497e-08
965600 4.2607e-08
965700 4.0984e-08
965800 4.5493e-08
965900 4.2622e-08
966000 4.524e-08
966100 4.4869e-08
966200 4.4414e-08
966300 4.422e-08
966400 4.2053e-08
966500 4.2896e-08
966600 5.8579e-08
966700 4.5416e-08
966800 4.3597e-08
966900 4.3762e-08
967000 4.5399e-08
967100 4.2939e-08
967200 4.3922e-08
967300 4.473e-08
967400 4.3823e-08
967500 4.4212e-08
967600 4.265e-08
967700 4.7651e-08
967800 4.4752e-08
967900 4.2505e-08
968000 4.3427e-08
968100 4.3965e-08
968200 4.3199e-08
968300 4.1986e-08
968400 4.1758e-08
968500 4.3693e-08
968600 4.4096e-08
968700 4.3029e-08
968800 4.3551e-08
968900 4.2383e-08
969000 4.0747e-08
969100 4.406e-08
969200 4.5863e-08
969300 4.4802e-08
969400 4.598e-08
969500 4.425e-08
969600 4.1117e-08
969700 4.4309e-08
969800 4.5772e-08
969900 4.3355e-08
970000 4.278e-08
970100 4.1961e-08
970200 4.8217e-08
970300 4.2513e-08
970400 4.2124e-08
970500 4.3808e-08
970600 4.4406e-08
970700 4.5684e-08
970800 4.6656e-08
970900 4.9114e-08
971000 4.6138e-08
971100 4.3595e-08
971200 4.3454e-08
971300 4.1844e-08
971400 4.6011e-08
971500 4.4525e-08
971600 4.3611e-08
971700 4.3453e-08
971800 4.2466e-08
971900 4.57e-08
972000 4.4664e-08
972100 4.3834e-08
972200 4.5399e-08
972300 4.3515e-08
972400 4.9563e-08
972500 4.2902e-08
972600 4.4088e-08
972700 4.2301e-08
972800 4.1794e-08
972900 4.3845e-08
973000 4.8093e-08
973100 4.4465e-08
973200 4.3885e-08
973300 4.3384e-08
973400 4.1289e-08
973500 4.4091e-08
973600 4.353e-08
973700 4.1995e-08
973800 4.5021e-08
973900 4.1699e-08
974000 4.5355e-08
974100 4.1155e-08
974200 4.2864e-08
974300 4.3621e-08
974400 4.7438e-08
974500 4.3245e-08
974600 4.5858e-08
974700 4.1733e-08
974800 4.3169e-08
974900 4.332e-08
975000 4.3495e-08
975100 4.567e-08
975200 4.315e-08
975300 4.1585e-08
975400 4.2908e-08
975500 4.2931e-08
975600 4.3342e-08
975700 4.4885e-08
975800 4.3353e-08
975900 4.4095e-08
976000 4.2523e-08
976100 4.3594e-08
976200 4.3105e-08
976300 4.3393e-08
976400 4.3607e-08
976500 4.3711e-08
976600 4.3781e-08
976700 4.6221e-08
976800 4.1155e-08
976900 4.296e-08
977000 4.4162e-08
977100 4.3428e-08
977200 4.3846e-08
977300 4.5441e-08
977400 4.4604e-08
977500 4.5393e-08
977600 4.2947e-08
977700 4.1416e-08
977800 4.6253e-08
977900 4.2885e-08
978000 4.2159e-08
978100 4.3069e-08
978200 4.4069e-08
978300 4.7179e-08
978400 4.4411e-08
978500 4.4021e-08
978600 4.5831e-08
978700 4.4443e-08
978800 4.3923e-08
978900 4.2197e-08
979000 4.2568e-08
979100 4.3675e-08
979200 4.5551e-08
979300 4.3603e-08
979400 4.9742e-08
979500 4.4698e-08
979600 3.9515e-08
979700 4.3785e-08
979800 4.3337e-08
979900 4.4927e-08
980000 4.3903e-08
980100 4.3933e-08
980200 4.3052e-08
980300 4.148e-08
980400 4.4779e-08
980500 4.3791e-08
980600 4.4209e-08
980700 4.4515e-08
980800 4.3861e-08
980900 4.586e-08
981000 4.5744e-08
981100 4.0654e-08
981200 4.3389e-08
981300 4.4879e-08
981400 4.3599e-08
981500 4.3418e-08
981600 4.4704e-08
981700 4.4073e-08
981800 4.4135e-08
981900 4.2954e-08
982000 4.3682e-08
982100 4.4932e-08
982200 4.7075e-08
982300 4.4164e-08
982400 4.2413e-08
982500 4.2547e-08
982600 4.7249e-08
982700 4.3713e-08
982800 4.2758e-08
982900 4.3494e-08
983000 4.2597e-08
983100 4.4083e-08
983200 4.1048e-08
983300 6.2097e-08
983400 4.2962e-08
983500 4.5579e-08
983600 4.3785e-08
983700 4.4862e-08
983800 4.4941e-08
983900 4.345e-08
984000 4.5347e-08
984100 4.5177e-08
984200 4.3132e-08
984300 4.3766e-08
984400 4.2772e-08
984500 4.5385e-08
984600 4.5276e-08
984700 4.4027e-08
984800 4.5055e-08
984900 4.2549e-08
985000 4.0496e-08
985100 4.7784e-08
985200 4.3595e-08
985300 4.369e-08
985400 4.4825e-08
985500 4.3108e-08
985600 4.5537e-08
985700 4.4059e-08
985800 4.2748e-08
985900 4.473e-08
986000 4.2357e-08
986100 4.4141e-08
986200 4.2072e-08
986300 4.2636e-08
986400 4.5527e-08
986500 4.1838e-08
986600 4.2294e-08
986700 4.4628e-08
986800 4.2987e-08
986900 4.2324e-08
987000 4.6393e-08
987100 4.4271e-08
987200 4.2691e-08
987300 4.9759e-08
987400 4.3186e-08
987500 4.4623e-08
987600 4.4011e-08
987700 4.3771e-08
987800 4.191e-08
987900 4.423e-08
988000 4.3027e-08
988100 4.17e-08
988200 4.3609e-08
988300 4.4119e-08
988400 4.2795e-08
988500 4.4532e-08
988600 4.497e-08
988700 4.6333e-08
988800 4.1371e-08
988900 4.4841e-08
989000 4.0264e-08
989100 4.2368e-08
989200 4.0802e-08
989300 4.418e-08
989400 4.5288e-08
989500 4.3712e-08
989600 4.1312e-08
989700 4.3522e-08
989800 4.3203e-08
989900 4.4736e-08
990000 4.8486e-08
990100 4.4462e-08
990200 4.448e-08
990300 4.5088e-08
990400 4.2794e-08
990500 4.435e-08
990600 4.0702e-08
990700 4.156e-08
990800 4.43e-08
990900 4.3809e-08
991000 4.4856e-08
991100 4.2469e-08
991200 4.4969e-08
991300 4.7024e-08
991400 4.5068e-08
991500 4.1628e-08
991600 4.2019e-08
991700 4.2521e-08
991800 4.3305e-08
991900 4.2561e-08
992000 4.2496e-08
992100 4.2116e-08
992200 4.3479e-08
992300 4.6009e-08
992400 4.1905e-08
992500 4.1904e-08
992600 4.4921e-08
992700 4.2771e-08
992800 4.3666e-08
992900 4.1642e-08
993000 4.4717e-08
993100 4.2093e-08
993200 4.267e-08
993300 4.391e-08
993400 4.3774e-08
993500 4.3569e-08
993600 4.426e-08
993700 4.3656e-08
993800 4.2473e-08
993900 4.4047e-08
994000 4.5283e-08
994100 4.3084e-08
994200 4.3212e-08
994300 4.5331e-08
994400 4.4387e-08
994500 4.4432e-08
994600 4.4272e-08
994700 4.5202e-08
994800 4.3008e-08
994900 4.4694e-08
995000 4.3809e-08
995100 4.3575e-08
995200 4.9183e-08
995300 4.4056e-08
995400 4.079e-08
995500 4.5707e-08
995600 4.4171e-08
995700 4.6209e-08
995800 4.4829e-08
995900 4.0956e-08
996000 4.4731e-08
996100 4.4484e-08
996200 4.5537e-08
996300 4.629e-08
996400 4.437e-08
996500 4.3419e-08
996600 4.4451e-08
996700 4.5821e-08
996800 4.8697e-08
996900 4.6017e-08
997000 4.3754e-08
997100 4.1978e-08
997200 4.2882e-08
997300 4.1635e-08
997400 4.4881e-08
997500 4.225e-08
997600 4.2987e-08
997700 4.2763e-08
997800 4.3287e-08
997900 4.3306e-08
998000 4.4223e-08
998100 4.394e-08
998200 4.3482e-08
998300 4.5035e-08
998400 4.3382e-08
998500 4.2981e-08
998600 4.3524e-08
998700 6.187e-08
998800 4.3031e-08
998900 4.4595e-08
999000 4.5799e-08
999100 4.7107e-08
999200 4.6592e-08
999300 4.4312e-08
999400 4.3791e-08
999500 4.4045e-08
999600 4.4584e-08
999700 4.5747e-08
999800 4.2989e-08
999900 4.2695e-08
1000000 4.3483e-08
